"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
782.519607632361,-1.33528362172966,0.46807105347433,-2.85273701891692,0.00433444752528628,0.0210814041940281,"GB48020"
1070.34343296142,-0.495391236600121,0.172841805635992,-2.86615402319635,0.00415492040439002,0.0203888110442309,"GB48022"
943.644715615739,-1.96784091015036,0.236300569902736,-8.32770276838666,8.24261470900812e-17,5.02958774828414e-15,"GB48029"
178.580750377589,-1.04646490142915,0.307257074763228,-3.40582849796233,0.000659636026818051,0.00446324749612209,"GB48080"
98.2437436169327,-1.20012311054834,0.273792174138061,-4.38333606256828,1.16875606712876e-05,0.000135560678456413,"GB48081"
591.998766076535,-0.655171887670599,0.131300852129423,-4.98985251843453,6.04254082885552e-07,9.49295189170076e-06,"GB48095"
126.974180698521,-0.934298662867978,0.279016942175661,-3.34853738838472,0.000812393186424455,0.00530850405469596,"GB48097"
13267.6056719017,-0.921656139559869,0.287033883163951,-3.21096634794656,0.00132289425594532,0.00795760160582188,"GB48109"
245.11787903415,-0.477405856020269,0.171188977980992,-2.78876515095077,0.00529094169140751,0.0247243375894074,"GB48113"
7.93110309723013,-2.00176248039303,0.726210893198647,-2.75644788468557,0.00584329235299096,0.0269859691812171,"GB48121"
917.176588676591,-0.364152123456379,0.100460500388236,-3.62482888348246,0.000289152840435898,0.00222158730385999,"GB48125"
57.6005709466182,-2.09792981076458,0.519085939621644,-4.04158473699698,5.30911892865427e-05,0.000517035321417364,"GB48146"
1060.79507968189,-0.220836004997317,0.0777934909562257,-2.83874656199168,0.00452911135002167,0.0218264805273269,"GB48156"
39.267529645654,-1.30731210261951,0.327461396779321,-3.9922632575238,6.544565842423e-05,0.000621069956090495,"GB48159"
17.5113794982862,-1.52402006680896,0.491608288660906,-3.10006991737314,0.00193474966112557,0.0108323683376228,"GB48165"
127.919682937718,-0.385857036693379,0.133104790537056,-2.89889668986751,0.00374478261252646,0.0187179854288966,"GB48183"
2.02858265152325,-2.87925699821686,1.05874518178459,-2.71949950540852,0.00653807927826528,0.0296206884375067,"GB48210"
42.0320616907198,-0.765096963444531,0.273092689487213,-2.80160177440545,0.00508495991511261,0.0239925770219602,"GB48233"
2120.52760619049,-0.905367662200441,0.135820880499874,-6.66589451392403,2.63058156776722e-11,8.63035734609552e-10,"GB48256"
1187.39180786858,-0.303757997987681,0.107381084526634,-2.8287849701531,0.00467250815788403,0.0224149071561843,"GB48259"
195.596601031778,-1.80552253945442,0.368697058857082,-4.89703537384142,9.72933292508588e-07,1.46999048058325e-05,"GB48260"
1379.55341414421,-1.03005742289607,0.209181543586857,-4.92422708635556,8.46944383342138e-07,1.2964563937435e-05,"GB48289"
35.7770961798804,-1.09966187273929,0.39972521973138,-2.7510445137244,0.00594055702896268,0.0273323208908232,"GB48295"
9577.51862396112,-0.267637762756623,0.0647706362381046,-4.13208481962034,3.59487708019924e-05,0.000366480164648883,"GB48308"
1735.76425312754,-0.24874244231662,0.0852225470756937,-2.91873982709869,0.00351449414792811,0.0178136338613483,"GB48309"
1962.56409731601,-0.750976740410088,0.137452942730727,-5.46351882681235,4.66787738098171e-08,9.29967810712618e-07,"GB48321"
45.9592700209205,-0.943360976747511,0.253191857527699,-3.72587407019717,0.000194639565710978,0.00158714806616873,"GB48325"
407.96590306474,-1.2664565040222,0.139294050401438,-9.09196408871981,9.7265823732463e-20,8.35758244601864e-18,"GB48344"
137.354313259725,-0.603107976681111,0.164132126024001,-3.674527292682,0.000238290172901003,0.00188115198369535,"GB48358"
201.247256127529,-0.468308312079897,0.150957721396394,-3.10224815099179,0.00192056889945687,0.010777947338782,"GB48359"
508.482726173187,-0.379676725188393,0.0901401650415331,-4.2120704462151,2.53040597257891e-05,0.000268810410762357,"GB48384"
20587.4607437481,-1.69005390542409,0.181488792221138,-9.31216679961604,1.25250628552914e-20,1.14640629655932e-18,"GB48391"
68.7712329794594,-0.902588262394124,0.198837073130085,-4.53933589036299,5.64316809363847e-06,7.1565116657377e-05,"GB48400"
1002.86949370895,-0.485474880663669,0.131049798501656,-3.70450688375178,0.00021180235655251,0.00169428471539883,"GB48408"
463.625321748988,-0.403204193018752,0.122602502274979,-3.28871096051878,0.00100647325682868,0.00633105762300946,"GB48413"
428.232703155602,-0.480170804262464,0.181599552401271,-2.64411887536736,0.0081903885842528,0.035429040482088,"GB48414"
1116.88620112463,-0.48393001137422,0.0879718690883935,-5.50096316457675,3.77722124697948e-08,7.65811903219869e-07,"GB48422"
5031.19197001102,-1.05098013370782,0.113111227086146,-9.29156336450481,1.5203847946392e-20,1.38158131950272e-18,"GB48435"
455.098071428024,-1.16066872151427,0.146082117736104,-7.94531691833087,1.93694935723292e-15,1.04553877483799e-13,"GB48436"
2044.60613645154,-0.527348612770532,0.108411633804256,-4.86431754845326,1.14852395443619e-06,1.70745168140115e-05,"GB48452"
520.938867659992,-0.448797771927081,0.0868105695767595,-5.16985171408472,2.34279817783841e-07,3.93509092876024e-06,"GB48453"
9.13840814480829,-2.61814711180344,0.792667432372741,-3.30295784193679,0.00095670769732819,0.0060710812561964,"GB48462"
31.9719007228145,-0.98888168904559,0.284928985486287,-3.4706251010506,0.000519248404559219,0.00363963740176887,"GB48472"
1909.25773363298,-0.553748276883782,0.178509366881526,-3.10206846036991,0.0019217351013078,0.0107786128173263,"GB48474"
69.0351791694027,-0.842515087962755,0.292833723714817,-2.8771108644005,0.00401334566721537,0.0198172670534001,"GB48475"
34.3608760522232,-1.58070261399532,0.268287762148338,-5.89181780539563,3.81970192649082e-09,9.17236787709232e-08,"GB48511"
2704.12923717223,-0.366303389782452,0.101502163568156,-3.60882346647212,0.000307588822744681,0.00234322288824323,"GB48530"
20.1004252239347,-1.38784274194039,0.362014160065545,-3.83366977051151,0.000126245599183948,0.00109444623424327,"GB48543"
1107.36806529643,-0.418187384308371,0.145722594800683,-2.8697497795751,0.00410796735605275,0.0201740807442855,"GB48552"
232.764833697432,-0.682996234313368,0.19169205778802,-3.56298660567695,0.000366659394595457,0.00270993259984507,"GB48606"
370.062101482308,-2.31046803805177,0.347193563065026,-6.65469721746841,2.83883859548676e-11,9.26547036165201e-10,"GB48626"
266.965205122518,-0.771889917058722,0.148230154757271,-5.20737442609234,1.91531368015792e-07,3.30045390096518e-06,"GB48629"
293.273274934063,-0.379806036812409,0.116968485950824,-3.24708004660407,0.00116595592238145,0.00717349695840239,"GB48630"
5422.97457741204,-0.460811839577431,0.0933011557895629,-4.93897246693036,7.85352990149146e-07,1.21120801203588e-05,"GB48643"
5.41957704006849,-2.82107410667785,0.691511646961766,-4.07957569344284,4.51179773006242e-05,0.000448375429806597,"GB48666"
475.387236058015,-1.05058422506933,0.231204536743113,-4.54396025211486,5.52070723550902e-06,7.02236184206591e-05,"GB48667"
1420.40866885522,-0.469705684340508,0.0920434282046996,-5.10308767830668,3.34156089272319e-07,5.45313380309905e-06,"GB48669"
41.8918332008629,-1.07227907912044,0.300735009960795,-3.56552793524181,0.000363124478634508,0.00269326206085289,"GB48673"
68.3848428748095,-0.838350859338488,0.260262870167626,-3.22116965358346,0.00127668549035807,0.00771939417362984,"GB48690"
166.195420648181,-0.682451020324711,0.15811959696038,-4.31604325740667,1.58850863250403e-05,0.000177561526877508,"GB48745"
662.433825239181,-0.682049080049936,0.131694684303705,-5.179017540883,2.23057497685986e-07,3.78948808855955e-06,"GB48755"
1465.0833533964,-0.669799900156766,0.0835300827904843,-8.01866678184437,1.06899064040377e-15,5.89625361525765e-14,"GB48795"
315.928757259734,-0.283917923482035,0.106043483815357,-2.6773726519245,0.00742020543296366,0.0327593900118015,"GB48798"
31.3647437283127,-1.44300228775296,0.37188312360805,-3.88025752218278,0.000104345925601677,0.000925557153282849,"GB48808"
411.887156812511,-0.34503537646109,0.127449888147117,-2.7072238467782,0.00678484919948766,0.0305271027210882,"GB48820"
4124.14465256902,-2.21010049764778,0.46798404290243,-4.72259798419786,2.32850842208149e-06,3.24271112230554e-05,"GB48823"
1713.857250457,-0.405357933564241,0.143698723993121,-2.82088749503194,0.0047890995325795,0.0228527072897664,"GB48824"
213.871693468274,-1.16971668108741,0.326074335280857,-3.58727000111769,0.000334158260515124,0.00250638538513452,"GB48831"
9818.06313697314,-4.86808931427608,0.651156326067157,-7.47606852517011,7.65790359341543e-14,3.47938778015936e-12,"GB48832"
3741.1862479121,-1.97924450584882,0.447972549958697,-4.41822720171427,9.95137812257951e-06,0.000117582653944155,"GB48833"
4271.26219520021,-0.582961877407727,0.155754875601401,-3.74281623709559,0.000181969306184529,0.00150147202331584,"GB48840"
334.663906498816,-0.839953199095758,0.235057055142888,-3.57340135391879,0.000352374027821327,0.00262431388290754,"GB48850"
695.299431940662,-0.577729370295659,0.154144386244529,-3.74797541688718,0.000178267721443819,0.0014765243210209,"GB48851"
1446.4095354691,-0.672486612193794,0.136572499486669,-4.92402654063921,8.4781330158509e-07,1.2964563937435e-05,"GB48853"
296.223755120994,-0.738467654569779,0.154266584866947,-4.7869579481953,1.69328295744985e-06,2.41944084112545e-05,"GB48854"
548.968648237632,-0.288551434738731,0.0850581701618111,-3.39240115546575,0.000692829242844597,0.00466229417494411,"GB48855"
1254.59006127846,-0.23220262285003,0.0754802892852772,-3.07633456427839,0.00209562558276501,0.01153370228144,"GB48857"
6.5658780013458,-1.97037869642329,0.685431714117241,-2.87465352979897,0.00404471070471385,0.0199409605430291,"GB48863"
4598.09227930376,-0.765312457617515,0.102950376827493,-7.433799478946,1.05521896477529e-13,4.70970697670554e-12,"GB48881"
164.341412230432,-0.610830508020196,0.208455688519076,-2.9302654792474,0.00338672526639337,0.0172868592450675,"GB48882"
128.811164903684,-1.97115110493147,0.204408782257853,-9.64318207446168,5.25337327553909e-22,5.35123853575277e-20,"GB48903"
6207.46207757911,-1.08326122301218,0.22214133120323,-4.87645057830839,1.08011733640332e-06,1.61646470096095e-05,"GB48937"
117.964604690987,-2.13900405798323,0.222452871192367,-9.61553809810583,6.8748936896651e-22,6.89180811064761e-20,"GB48945"
385.758808582712,-0.608622822124637,0.165287381488747,-3.68220983745255,0.0002312209685591,0.00182648658778611,"GB48946"
328.483097125557,-0.492996858166358,0.148860789361258,-3.3117979575531,0.000926984673530166,0.00592847767663773,"GB48948"
363.454967023503,-1.51123197892296,0.310625793232363,-4.86512070745035,1.14386974932099e-06,1.70379938722564e-05,"GB48979"
284.149941742807,-0.259186167827495,0.0947192623683377,-2.73636176366735,0.00621226896470708,0.0283479657851211,"GB49019"
229.361867100118,-1.70320491747342,0.358188569338362,-4.75505100740524,1.98396319675654e-06,2.79993733388065e-05,"GB49021"
10640.8218496135,-0.369986541418417,0.114668926889591,-3.22656321511283,0.00125286553114703,0.0076044904007295,"GB49039"
119.921244574688,-0.423293225175001,0.149316547357409,-2.83487150397198,0.00458441208650731,0.0220341358693584,"GB49041"
365.325452741485,-0.334892271844081,0.125523993325705,-2.66795425297787,0.00763146483620104,0.0335047036308847,"GB49042"
131.052923157312,-0.791737203048437,0.294362822765865,-2.68966439310911,0.007152390893881,0.0318666135381344,"GB49046"
1477.46160803668,-0.426578601873084,0.152884694374733,-2.79019821845281,0.00526757812716726,0.024651641098277,"GB49067"
1757.26817986963,-0.485126155974702,0.156890885151489,-3.09212453933368,0.00198729455193619,0.0110628107031759,"GB49079"
1610.00362930739,-0.273618225828154,0.085073331701634,-3.21626319735282,0.00129871664423969,0.0078301145266785,"GB49097"
16.8526478058321,-1.07020874823175,0.425973681361148,-2.51238232562169,0.0119919091311668,0.0481009222723939,"GB49109"
40040.9293536846,-0.424522915626067,0.113437386912666,-3.74235450216164,0.000182304089133324,0.00150147202331584,"GB49117"
774.876102798362,-0.643341392053201,0.161218705696099,-3.99048850612852,6.5937344671354e-05,0.000624797149695328,"GB49123"
772.135065520868,-1.93537897283871,0.210418577860064,-9.19775712069402,3.65498799377167e-20,3.20598287148125e-18,"GB49147"
86.2794357263056,-0.58867560180227,0.208387775462084,-2.82490467829472,0.00472946836220328,0.0226165761961673,"GB49152"
739.848172609119,-1.0286903755405,0.138306033142338,-7.43778382018823,1.02388432998793e-13,4.58605779151688e-12,"GB49169"
4184.99314775876,-0.330849451946211,0.0919928958275695,-3.59646741163961,0.000322567973137304,0.00243875897344767,"GB49172"
154.848370600916,-0.929685677204334,0.246359507038269,-3.77369515137047,0.000160847290191344,0.00134815004804703,"GB49180"
164.586898430282,-0.960882399563511,0.232323115758328,-4.1359741428531,3.53451992246792e-05,0.00036120162735188,"GB49184"
2438.96145744655,-0.50055185085598,0.165031685136556,-3.03306513801758,0.00242083339462705,0.0130117219606529,"GB49186"
186.442221394635,-0.568910425856895,0.135971145359703,-4.18405261169109,2.86357792123053e-05,0.000300414059161651,"GB49221"
65.1660366582818,-1.02309234158207,0.291286824059746,-3.51231932609566,0.00044421391986873,0.0031898044467663,"GB49227"
255.423529874945,-2.55314726234576,0.195439907541671,-13.0635922543168,5.31589081864751e-39,1.42861738149653e-36,"GB49239"
16776.1222752193,-1.53857889956969,0.128291548732312,-11.9928312875856,3.87432185682127e-33,6.99093705335849e-31,"GB49240"
1407.49336100508,-0.379907870918203,0.100635719015386,-3.77507980899029,0.000159956443150501,0.00134335760201727,"GB49242"
9.27065024676845,-3.85040075421552,0.966265519054855,-3.98482681859719,6.7529357285471e-05,0.000637968071707393,"GB49278"
14.6009997912062,-3.11380520986659,0.777922285902356,-4.00272015122271,6.26183542839934e-05,0.000596930138083865,"GB49279"
123.037453970324,-0.523877843370215,0.163353794309609,-3.20701362086083,0.00134120645332385,0.00805170090871367,"GB49285"
403.315850292334,-0.855110991677782,0.24641856876811,-3.47015647381053,0.000520155244146579,0.00364397165214389,"GB49286"
426.540882166556,-0.44256177769024,0.170863258379745,-2.59015180845166,0.00959336158821984,0.0401184968629887,"GB49308"
1650.78637162669,-0.738504496091476,0.188222749989864,-3.92356660462801,8.72476299658447e-05,0.000792253640617243,"GB49328"
426.347567235362,-0.413963652528038,0.142941961798791,-2.8960261026132,0.00377920963596915,0.0188391827908788,"GB49346"
998.562409320585,-0.410874826691944,0.150193789278571,-2.73563127120972,0.00622607477067554,0.028400704380066,"GB49372"
1197.85247526701,-0.195175957280914,0.0683173182263479,-2.85690308618761,0.00427796434944817,0.0208790447055177,"GB49388"
188.318347766949,-0.954089423843152,0.366092237498839,-2.60614491681534,0.0091567711015537,0.038761905871716,"GB49392"
243.080436834553,-2.61767321508007,0.300032054198719,-8.72464517856587,2.67016529828925e-18,1.98393281662891e-16,"GB49397"
722.604253568866,-0.337886166668909,0.101376325662979,-3.33298888531623,0.000859183746433063,0.00555960548217009,"GB49406"
527.368184731621,-0.28389948434842,0.100094339966382,-2.83631906103555,0.00456368292266898,0.0219595729509455,"GB49458"
5.38151408781281,-2.32444540940166,0.75387064831278,-3.08334780589209,0.00204685777224177,0.0113145997904533,"GB49460"
5.77160856990577,-1.59574991525313,0.52133387521453,-3.06089819042831,0.00220674116182902,0.0120507339451199,"GB49483"
98.7508576759747,-0.502127303977124,0.191581782563863,-2.62095538133821,0.00876837371130175,0.037479975752099,"GB49487"
992.35573159346,-0.290149691070583,0.0919457472143169,-3.15566189694747,0.00160134367971572,0.00927824404517854,"GB49489"
2793.81777276889,-0.462930402463503,0.133865430690309,-3.45817736570444,0.000543843221042393,0.00379518437844556,"GB49534"
3570.04545200468,-0.33679608443896,0.0845428221850509,-3.98373363621298,6.78409099968142e-05,0.000638999652624728,"GB49537"
872.693692997383,-8.36236232817989,0.379203483952606,-22.0524406606587,9.05086221680049e-108,1.03928582418552e-104,"GB49544"
366.789181508026,-0.683279363281102,0.18876562132558,-3.61972354119818,0.000294917938182669,0.00225901059865694,"GB49545"
1834.53892660359,-0.480505001374815,0.178511150591433,-2.69173662139779,0.00710810549930334,0.0317252581490108,"GB49548"
386.913874637006,-0.602057517888807,0.109220428790732,-5.51231600676423,3.54142331421236e-08,7.19159451476146e-07,"GB49549"
139.609272146447,-0.531143990562096,0.204130467914464,-2.60198291802603,0.00926864687532952,0.0390501263116368,"GB49576"
1312.7269687045,-1.63772741428804,0.249456191831813,-6.56519047397396,5.19663921964163e-11,1.64508145321538e-09,"GB49580"
46.3730305617443,-1.8684012820196,0.308359479385548,-6.05916602837268,1.36829104503021e-09,3.5561490102421e-08,"GB49581"
86.9757894526114,-0.682961430273055,0.175907813508191,-3.88249627263575,0.000103389601657462,0.000919657787700984,"GB49599"
49.3332859809152,-0.740086752227662,0.269143047524023,-2.74978959715317,0.00596335420022764,0.0273902279647547,"GB49605"
361.375188101059,-0.908809388801082,0.256415384959903,-3.54428572584752,0.00039367835714678,0.00288263845166433,"GB49614"
1040.16156957286,-0.450143177891759,0.114724696377022,-3.92368157953056,8.72059814892279e-05,0.000792253640617243,"GB49621"
1183.6430979667,-0.272486099385838,0.0934648439039177,-2.91538602114347,0.00355248841193042,0.0179629628226954,"GB49622"
3886.49455649741,-0.393996683788428,0.115263414576681,-3.41822845727266,0.000630301766445897,0.00429878056802274,"GB49628"
662.856588618145,-0.413272945566775,0.13585645251019,-3.04198245965371,0.00235025589403872,0.01270264535627,"GB49642"
4.759040428331,-3.13048019623758,1.04832932239034,-2.98616105585948,0.00282503815100589,0.0148741379263674,"GB49648"
4079.9977486692,-0.582806501954343,0.198060438913658,-2.94256897112306,0.00325501269517515,0.0167985941429577,"GB49650"
20.4015610402813,-0.812233310211778,0.310055470385916,-2.61963870271605,0.00880229688687912,0.037561422965598,"GB49656"
274.036623860066,-0.517697365192901,0.119626933370372,-4.32759873221928,1.50743778406005e-05,0.000169700950538881,"GB49659"
202.188148015046,-0.827167626466191,0.256308909589522,-3.22722931399809,0.00124995243289521,0.0075904563364901,"GB49696"
93.4379691583139,-0.635226423101565,0.227633343079604,-2.7905684400524,0.00526155750340951,0.0246417251856008,"GB49711"
40.4566278940232,-1.0632578023552,0.303069445792809,-3.50829757705792,0.000450984289854581,0.00323474308072301,"GB49716"
214.842857838343,-1.50102496938273,0.556651100400978,-2.69652744475217,0.00700666235443257,0.0313167559090013,"GB49772"
249.289538771421,-1.66062858536609,0.259216808996407,-6.40633063803016,1.49063520731093e-10,4.46166192027116e-09,"GB49774"
68.5782379158822,-1.64543130758319,0.362864134563813,-4.53456583567044,5.77220958305201e-06,7.29817610045345e-05,"GB49783"
252.440917730855,-0.724896368217403,0.253678123889003,-2.8575438713611,0.00426933611393895,0.0208592846558543,"GB49790"
819.345007961361,-2.51954898705375,0.79109449705176,-3.18489004340641,0.00144809018908117,0.00857516510936907,"GB49795"
139.801007103439,-2.43178616595625,0.199690413515074,-12.1777812121796,4.08237124425283e-34,8.05694237283712e-32,"GB49796"
87.1976217350122,-1.7084808644994,0.54584813549577,-3.12995639885746,0.00174832250760173,0.010001386591267,"GB49797"
2242.56330841026,-0.474791436071231,0.102723634485823,-4.62202723304884,3.80008112193073e-06,5.04719502114691e-05,"GB49826"
76.0991894297974,-0.471317499194117,0.182230464234696,-2.58638148771384,0.00969895175563629,0.0403915132296215,"GB49828"
28.0694568343328,-0.836018376419552,0.295714607582813,-2.82711220542404,0.00469698667593063,0.022498156504998,"GB49830"
234.166245248785,-0.286889493459831,0.106883003434096,-2.68414513292309,0.00727155326719636,0.0322836517813558,"GB49831"
3.34016645487546,-3.39965864020541,1.14935269296893,-2.95788982877279,0.00309752809769934,0.0160875318264968,"GB49848"
97.1186874804998,-1.27693110470764,0.300257753028619,-4.25278312325852,2.11130028957393e-05,0.000228908445988054,"GB49853"
24.2546938778141,-1.5108262255259,0.491217686957048,-3.07567554190695,0.00210026256019785,0.0115541883265937,"GB49862"
5526.58554219438,-0.538057534068085,0.103987402496371,-5.17425689219291,2.28819822858325e-07,3.863934735994e-06,"GB49871"
652.123555701206,-0.892834203332062,0.168719103577498,-5.29183823527104,1.21092981227902e-07,2.17770535765691e-06,"GB49875"
944.006892575129,-0.299825803629322,0.0918883681699493,-3.2629353377436,0.00110264675393086,0.00682053435303661,"GB49884"
998.75213967829,-1.11360810274529,0.163783499187499,-6.79926920764117,1.05151167423215e-11,3.72034844740233e-10,"GB49885"
421.284604262222,-1.67784654936844,0.183517542167329,-9.14270390477764,6.09099841403535e-20,5.305889721909e-18,"GB49886"
356.164989657134,-2.09993468684142,0.233659333441206,-8.98716373069602,2.53692534636878e-19,2.0807729902587e-17,"GB49887"
17.7767826583013,-1.90748897141125,0.49894691343301,-3.82302990570028,0.000131821784333606,0.0011339631346693,"GB49890"
414.365155153022,-2.8564165343859,0.403920147395154,-7.07173572005924,1.53007616982288e-12,6.03949753157275e-11,"GB49891"
347.014171393713,-0.428524867683556,0.12436336043325,-3.44574854033122,0.000569480012165234,0.00393711112953424,"GB49894"
126.133981485903,-0.77613310055233,0.284411898313761,-2.72890517293375,0.00635449738751451,0.0288822081690161,"GB49899"
207.51196150235,-0.911810919688548,0.249297202883019,-3.65752567274656,0.000254661759164431,0.0019917230216755,"GB49924"
641.153167634483,-0.779544080520649,0.127670637401688,-6.10589949565287,1.02223321441905e-09,2.70688212396794e-08,"GB49936"
6215.65397429401,-1.55826823088034,0.178361959196727,-8.736550315427,2.40336885659567e-18,1.80696143021785e-16,"GB49937"
478.825029008496,-1.87191745433589,0.196995580976389,-9.50233220998115,2.05241226067334e-21,2.0096138964779e-19,"GB49940"
837.46331404607,-0.716964970928657,0.138439915181284,-5.17888912305245,2.23211078923941e-07,3.78948808855955e-06,"GB49956"
90.9486332416488,-4.45044068254736,1.3467180832014,-3.30465651130772,0.000950928646747131,0.00604488159892452,"GB49962"
128.120693941758,-1.02052584511898,0.328463172428529,-3.10697189451594,0.00189014367956942,0.010648708660411,"GB49969"
4177.56265198042,-0.550164307332889,0.113141904522375,-4.86260426369337,1.15851319353658e-06,1.71952763191075e-05,"GB49974"
922.559422610977,-1.39673679733554,0.311638231124067,-4.48191735749996,7.39753920596254e-06,9.04533569317646e-05,"GB49993"
2184.09975255885,-0.443107418935802,0.131773975673197,-3.36263223957606,0.00077203139026868,0.00509750574515614,"GB50000"
433.062911065917,-0.553439569615817,0.174207962401342,-3.17689020632018,0.00148863380877476,0.00879204508599365,"GB50005"
536.202397552859,-1.27024595436546,0.246238471744808,-5.15860070672424,2.48802272922641e-07,4.14047629681934e-06,"GB50010"
3550.76562105947,-1.23990728331094,0.131476873447402,-9.43061126112779,4.07705997726543e-21,3.90131398279088e-19,"GB50011"
365.930882161214,-0.768528831034769,0.226858238611445,-3.3877051842542,0.000704799778543683,0.00472021527189038,"GB50013"
15220.107728324,-1.28651490045398,0.284820027691589,-4.51693973517571,6.27397516232097e-06,7.86957103031541e-05,"GB50026"
1007.44808483718,-0.342626653603047,0.0952730495180518,-3.59625996371753,0.000322825192273335,0.00243875897344767,"GB50031"
1483.15932685478,-0.334295641507801,0.0999941554096802,-3.34315180860499,0.000828325720367247,0.00539030508704724,"GB50042"
424.018617122168,-1.68703684250344,0.380955978645952,-4.42842988972044,9.4921563615779e-06,0.000112652901738673,"GB50062"
488.587307736278,-0.329400577072529,0.0782154384615058,-4.21145215767914,2.53734296077513e-05,0.000269320831407989,"GB50075"
10.146734638035,-1.34061020116082,0.459663829426648,-2.91650139806084,0.00353981136732274,0.0179265605918657,"GB50077"
1643.76520899918,-0.605815263460465,0.0835140819021498,-7.25404925327773,4.04492921279616e-13,1.69739205604081e-11,"GB50092"
1051.22282887917,-0.482240650311727,0.117103856219765,-4.11805952322119,3.82076021319505e-05,0.000386080178022934,"GB50093"
1107.83135719255,-1.41978705316271,0.228269053378897,-6.21979647326984,4.97800174878053e-10,1.38495903279398e-08,"GB50101"
16.1964499845421,-2.13737766454749,0.591091814432988,-3.61598251296679,0.000299210575120034,0.0022849629832776,"GB50114"
800.793992337224,-1.92979953650352,0.24045933772152,-8.02547139482874,1.01136821630972e-15,5.62757354194189e-14,"GB50117"
6.01052560318714,-4.64466488858584,1.06480656998357,-4.36197993092541,1.28890695398899e-05,0.000147408289252794,"GB50120"
707.707281917288,-0.55843712203697,0.156848420802318,-3.56036177591352,0.000370344215053755,0.00272918190218435,"GB50128"
536.129167821244,-0.688634255942102,0.189666548054922,-3.63076284671292,0.000282584753066831,0.00218040807329697,"GB50129"
1533.53867997434,-1.44461509801872,0.144851928300913,-9.97304706236082,1.99997094386266e-23,2.15911393093413e-21,"GB50136"
109.684120124541,-2.53567105016955,0.300723390618481,-8.4319049640754,3.40083124703328e-17,2.18050251173997e-15,"GB50137"
521.862203576799,-1.49161269813149,0.229003142688576,-6.51350317999763,7.34180504659017e-11,2.27290047900687e-09,"GB50138"
2392.39011457252,-0.619643314678853,0.0727203475027991,-8.52090695324306,1.58308683832926e-17,1.05241946604931e-15,"GB50146"
277.327672343004,-0.682071287955445,0.183389995202585,-3.71923935764316,0.000199823626102139,0.00162209011651421,"GB50156"
632.543971770222,-0.439439100795454,0.168651113261635,-2.60561043622484,0.00917107032026499,0.038761905871716,"GB50160"
509.693194488754,-1.00130999386596,0.285037814692999,-3.51290229664588,0.000443240433909542,0.00318592423038462,"GB50170"
305.63464804211,-1.19170987318332,0.304143491513422,-3.91824880832844,8.91946134218814e-05,0.000808190216737291,"GB50171"
321.352622692167,-0.699009448906015,0.268993619068081,-2.59860977865464,0.00936021104031108,0.0393330212567293,"GB50223"
4054.77769193735,-1.23629962072278,0.130166868266386,-9.49780567965035,2.14359563048094e-21,2.0827504929696e-19,"GB50224"
462.622890400143,-0.680963808443571,0.201672011321807,-3.37659055404054,0.000733902096648066,0.00488404498564896,"GB50228"
1840.71798466116,-0.3423629220781,0.128324117928728,-2.66795461059199,0.00763145671341851,0.0335047036308847,"GB50232"
1114.73540525382,-1.44723413109998,0.326339982590846,-4.43474354447851,9.21819571861063e-06,0.000110124234955077,"GB50236"
6840.71967603005,-0.74227648918451,0.111073923830063,-6.68272501401993,2.34539434499124e-11,7.75515077790166e-10,"GB50272"
81.1275355284738,-0.900391853586776,0.191819599893744,-4.69395126507164,2.67977900400269e-06,3.67516705749815e-05,"GB50288"
536.449207831987,-0.217581330011618,0.0810185613481501,-2.68557385358442,0.00724053709951827,0.0321685628223761,"GB50345"
6609.49193279806,-0.311572297870047,0.0720316797134183,-4.32548982766545,1.52193292283877e-05,0.000170724109665866,"GB50360"
58.4757425066614,-0.936211242402708,0.259632364924308,-3.60591116086643,0.000311059548681236,0.00236513853718145,"GB50377"
15.5661345338018,-1.34387208572086,0.364500052029691,-3.68689134127035,0.000227010229104997,0.00180110942451332,"GB50393"
28.6872383997929,-1.17623087305807,0.446023947011954,-2.63714735708247,0.008360650414004,0.0360913791453467,"GB50396"
1172.31100002071,-0.753234101907932,0.182676236775487,-4.12332832777627,3.73436805764366e-05,0.000379170441608497,"GB50397"
13.5998462516465,-3.32822806294839,0.555316637392589,-5.9933879859527,2.05513739860427e-09,5.17100408003396e-08,"GB50412"
899.630995431934,-2.1894661578144,0.255711308484523,-8.56225784768889,1.10678327736173e-17,7.68119756942641e-16,"GB50418"
4191.08668260815,-0.582210379163649,0.100810696389368,-5.77528377460006,7.68234980563692e-09,1.7610845806715e-07,"GB50421"
196.192425366303,-1.25852021366575,0.360432913540734,-3.49169059313315,0.000479973892189225,0.00340401472893998,"GB50438"
3.50234106495446,-3.70040975905785,1.16156833030515,-3.18570131650002,0.0014440359648884,0.00856167590980783,"GB50451"
10.7496079335434,-2.03616323023606,0.605229297350946,-3.36428398153928,0.000767425341754172,0.0050697434580005,"GB50453"
432.526736008206,-0.757339717313288,0.154723654935298,-4.89478947243064,9.84110221757063e-07,1.48510110047951e-05,"GB50454"
9.04623728451322,-1.44383493780581,0.515741349948618,-2.79953301776105,0.00511765824649568,0.0241187008721379,"GB50466"
352.30502337753,-0.421551515210494,0.13390272353912,-3.14819224037169,0.00164283613452508,0.00948384973271767,"GB50471"
