"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
7760.88271851273,0.538643823834169,0.111761083193797,4.81960095984524,1.4384564524554e-06,2.08123063584927e-05,"GB47955"
3476.3150386908,0.507835347383452,0.144316539816012,3.51889913679254,0.000433341424287038,0.00313669657889374,"GB47970"
131.009340655175,1.66083940049822,0.188413798609809,8.81485014766725,1.19845250633287e-18,9.34423062190773e-17,"GB47975"
82.9942406524125,0.634969346440175,0.187917122136876,3.37898611483456,0.00072753682598548,0.00484934968286153,"GB47978"
454.796303144121,1.37403354174188,0.212491464953591,6.46629991487884,1.0043165510081e-10,3.05379148932827e-09,"GB47994"
2759.39281064611,1.06363690976661,0.138189875872566,7.69692354849106,1.39381231447888e-14,6.93119816700108e-13,"GB47995"
22.6751603904211,1.10908628931869,0.298579957281441,3.7145369683112,0.000203576108799947,0.00164620347647383,"GB47997"
2006.07292635287,0.306053708387991,0.0770128568066692,3.97405993075025,7.06577716535939e-05,0.00066109504722707,"GB47998"
19.2474251002864,0.862652458167318,0.341880815466623,2.52325494482605,0.0116274069574321,0.0469662453442024,"GB48006"
2877.01637850333,0.945487078288206,0.118569182310709,7.97413847225976,1.53447421720682e-15,8.31843083156197e-14,"GB48009"
2190.65431657774,0.49406120532139,0.169423232289579,2.91613610863555,0.00354395859938546,0.0179341911333485,"GB48052"
38.0142636855017,5.44506304405581,0.636620915981811,8.55306966416318,1.19857508787395e-17,8.18335239726264e-16,"GB48098"
2339.78747814297,0.538751375995487,0.118240115988457,4.5564178577775,5.20333741180461e-06,6.65216142191336e-05,"GB48101"
1174.95664520784,0.312116663390973,0.102874194600747,3.03396458754591,0.00241362759897787,0.0129785143476754,"GB48127"
520.278156238542,0.357482423742794,0.105929805268177,3.37471047773357,0.000738933855621189,0.00490461036802483,"GB48128"
8224.17424726016,2.09375716158529,0.167412745655933,12.5065576899885,6.87390293847257e-36,1.44707113359745e-33,"GB48134"
29.9661949068639,1.47597002007729,0.473249280353257,3.11880034762135,0.00181588961681172,0.0102946596723289,"GB48135"
262.961072789835,0.341507961056149,0.126230293143776,2.7054358549827,0.00682148211715306,0.0306190975912439,"GB48151"
1124.11403717058,0.33151561594322,0.114210848137768,2.90266311255587,0.0037000442232643,0.0185651466006753,"GB48152"
7.8089553680084,1.83241273290077,0.587208569243413,3.12054835177514,0.00180514660297627,0.0102567731633798,"GB48153"
1282.01307383188,0.38597197850639,0.098261610638526,3.9280037849803,8.56538633266355e-05,0.000780024475615525,"GB48163"
1316.83933521357,1.28061828246216,0.476411519614325,2.68805062375248,0.00718704997975851,0.0319759169758118,"GB48173"
5698.36137019228,4.34500248846567,0.129146758480815,33.6439144085148,3.82710881195788e-248,4.834021140384e-244,"GB48175"
579.555392934208,0.357005923236864,0.106675121391898,3.34666526345268,0.000817899097252782,0.00533620015361564,"GB48177"
7915.38237640192,0.446753075858395,0.126082559130812,3.54333762685515,0.000395096527278093,0.00288967240072356,"GB48195"
11.8199687486722,3.50635221115745,0.969339909511514,3.61725765828049,0.000297740880751614,0.00227762708869128,"GB48196"
884.946826319852,0.70853530758454,0.173667510223995,4.07983800004202,4.50670970910027e-05,0.00044822244358776,"GB48199"
387.968582972515,0.489227210922071,0.127876963544915,3.82576499597786,0.000130366611490461,0.00112476821703279,"GB48201"
1885.82246918511,0.241250123007517,0.0642981140891907,3.75205597279057,0.000175390291937114,0.00145459932859992,"GB48207"
117.260590903933,0.624446516575497,0.165805428599847,3.76614036011167,0.000165790611177338,0.00138590417589739,"GB48222"
152.310598258148,0.545823571258513,0.124309132090947,4.39085658533258,1.12904993307364e-05,0.000131438061794038,"GB48234"
143.854324093231,0.637305914926088,0.2281717574575,2.79309727911788,0.00522059894812033,0.0244808400031962,"GB48235"
218.310357863145,0.631354861737709,0.235490874044938,2.68101625720421,0.00733989500026453,0.0324929594210572,"GB48237"
489.151935950035,0.69617464823521,0.16160256459076,4.30794307007561,1.64779781540317e-05,0.000182893973693827,"GB48238"
53.0569940831441,0.837940920064759,0.29636659782089,2.82737975948008,0.00469306362217366,0.022498156504998,"GB48243"
1287.33206653302,0.554030767767441,0.118850383638467,4.6615816525486,3.13788528448024e-06,4.25264259959977e-05,"GB48248"
1379.46800193074,0.712443181487375,0.144021932360664,4.9467686609235,7.54555613714328e-07,1.16942232599088e-05,"GB48255"
1884.54182289366,0.647956007671124,0.1254188113423,5.16633829276764,2.38724550533024e-07,3.99911113764274e-06,"GB48261"
46.9082847752176,2.7954403052856,0.341174699296248,8.19357446801256,2.53580445958858e-16,1.48285861708627e-14,"GB48269"
346.137019903688,0.445879229292058,0.166623925756786,2.67596161395747,0.0074515179069433,0.0328631713277237,"GB48306"
271.235608117509,1.85053473177277,0.25145891090831,7.35919329757831,1.8502494446369e-13,8.05879335696853e-12,"GB48310"
597.733207547824,0.480323977767119,0.106993102596285,4.4892985259014,7.14580966706608e-06,8.80572896631333e-05,"GB48312"
90.6340862405352,0.7434698002089,0.237965231661074,3.12427910169583,0.00178241299119406,0.0101687707731581,"GB48315"
33.3183751716826,1.1540078404976,0.286189052229845,4.03232699331487,5.52272697270662e-05,0.000532094312679308,"GB48334"
342.941913563421,0.298401731073253,0.108176482650707,2.75847137715475,0.00580723905986131,0.0268489152873749,"GB48337"
1552.89534827772,0.571311950896976,0.106091698351632,5.38507687004321,7.24136939691031e-08,1.37749603693334e-06,"GB48351"
1437.41169145318,0.282461720856257,0.0856207481613583,3.29898683347099,0.00097034462421604,0.00614357040023699,"GB48367"
984.358568699529,0.776256825913474,0.197897446033396,3.92252068671204,8.76273670109705e-05,0.000795130224651989,"GB48425"
2097.99137128522,0.297577533395429,0.080538011604344,3.69487062652263,0.000219998775553066,0.00175208356495005,"GB48429"
307.414045091995,0.303912052064513,0.096491495581999,3.14962526211698,0.00163480009109996,0.00944177409724902,"GB48434"
21.181478338686,0.850498146651889,0.328708295571972,2.58739483642167,0.00967047097810315,0.0403247303155788,"GB48464"
515.373240995709,0.403981807674386,0.134717386984469,2.99873547666834,0.00271102569844508,0.014331791542858,"GB48469"
3.24222073960326,3.89748123340873,1.06565491041177,3.65735773872872,0.000254828609159687,0.00199179465488615,"GB48486"
1848.97279321029,0.419796059272209,0.0903087064363577,4.64845612164811,3.34428742560985e-06,4.50818510916521e-05,"GB48527"
812.127371644968,0.382101034852723,0.119772844685717,3.19021424142804,0.00142167359147827,0.00844248196237051,"GB48531"
8130.22875614701,0.422825791345098,0.0653794628844354,6.46725703593626,9.97978167228367e-11,3.04479764015978e-09,"GB48536"
143.525031427387,1.03064774442878,0.227350185664255,4.53330504841027,5.80678598897835e-06,7.33455138267856e-05,"GB48555"
6325.62973837018,0.839742771008962,0.144554817267038,5.80916490287346,6.27852252156368e-09,1.46047915229965e-07,"GB48556"
266.604648201045,1.51911913560514,0.251933192946516,6.02984909546096,1.64112848122497e-09,4.20468435017294e-08,"GB48557"
434.023193838167,0.476098685029872,0.136256769280342,3.49412867738203,0.000475611718754292,0.00337876918986809,"GB48563"
6324.55177362854,1.01739284022785,0.155935640736392,6.52444069504127,6.82557495996488e-11,2.12349353003242e-09,"GB48574"
5.48707386586463,2.30004631323979,0.635006272487944,3.62208439962056,0.000292238735486951,0.00224189496913591,"GB48582"
69.8406285699628,1.12250716236619,0.28906470800196,3.88323835906864,0.000103074435281883,0.000917500487699413,"GB48584"
1916.92931652046,0.531884524668911,0.108269933866893,4.91257827240211,8.98864806887067e-07,1.36789896093862e-05,"GB48597"
4022.690697704,0.513759213107076,0.199009442768938,2.58158208956739,0.00983485986035157,0.0408631956895068,"GB48604"
636.326744431047,0.490028696588497,0.169148386038424,2.89703442087341,0.00376708421306454,0.0188071307095724,"GB48605"
598.27649216835,0.588588548877437,0.112049736587578,5.2529222004676,1.4970478385274e-07,2.64834891434728e-06,"GB48623"
7.27370017619558,1.16667187286042,0.462889642882279,2.52041040623829,0.0117218074775124,0.0472425495368409,"GB48635"
214.820573570689,0.540593601564006,0.147831143632382,3.6568316274974,0.000255351988211066,0.00199465118311316,"GB48636"
154.140417746799,1.07304543669095,0.322966639839684,3.32246524663845,0.000892257853989237,0.00573654454024853,"GB48653"
121.011962027475,0.981584524569321,0.259090322148321,3.78858043183641,0.000151510542125846,0.00128180151211759,"GB48655"
859.841494794895,0.195617146631853,0.0692493267593251,2.82482380387202,0.00473066220491442,0.0226165761961673,"GB48670"
184.435004713629,1.2952639088309,0.239857175087945,5.40014660122627,6.65864602164238e-08,1.28014243378029e-06,"GB48684"
13.4544970527884,1.83457885940698,0.540421832705442,3.39471640185736,0.000686997232330448,0.00462551281533363,"GB48685"
2247.78345770177,0.396120658287163,0.126247366987072,3.13765481008191,0.0017030531261481,0.00977784728926211,"GB48693"
5.69912390159,2.45665790834725,0.741870711419747,3.31143671064443,0.000928182328795591,0.00593313309464428,"GB48697"
13.6898514203921,1.04407454141621,0.414723794216097,2.51751781782788,0.0118184991649108,0.0475563755820287,"GB48698"
5.38631508906049,3.14243092329023,0.883741736538636,3.5558249580904,0.000376794895160949,0.0027718673970751,"GB48700"
588.125409576947,0.45317386008096,0.112032228568544,4.04503120103247,5.23161560428018e-05,0.000510668753459528,"GB48720"
1112.82461971617,0.360631105140181,0.0905097214075429,3.98444608525915,6.76377108276115e-05,0.000638037285633728,"GB48750"
17.211579886687,1.88160663205053,0.404220831640889,4.65489773105547,3.2414155600479e-06,4.37885774748289e-05,"GB48764"
12181.3751072597,1.32464348035844,0.146319678939226,9.05307809558978,1.38993820987221e-19,1.17042063525973e-17,"GB48784"
6.55299487879422,2.95016059294226,0.814510360784646,3.62200499217747,0.000292328478676815,0.00224189496913591,"GB48785"
542.525282277198,0.897411155402235,0.188887860006927,4.75102611342691,2.02386991036375e-06,2.85306928993354e-05,"GB48790"
2473.34328908006,0.266847121898971,0.0934026520318688,2.85695444501858,0.00427727221526791,0.0208790447055177,"GB48797"
579.743331775582,0.564326213288343,0.137782598167395,4.09577276662129,4.20762489588777e-05,0.000420795804116852,"GB48834"
1713.92928977427,0.383249493796108,0.10611634291987,3.61159726438656,0.000304316906528466,0.00232115147727117,"GB48845"
1465.94148321024,0.531253693502165,0.0989845170083684,5.36703829607262,8.00400668685972e-08,1.50444357829948e-06,"GB48847"
947.268804594071,0.517146757224692,0.139053425693503,3.71905082270013,0.000199972817078886,0.00162225860791484,"GB48859"
48.3757204648897,0.852484892678998,0.25502236749205,3.34278479594764,0.000829421960765121,0.00539188306043451,"GB48898"
153.498783580569,2.05687909717397,0.221682161741678,9.27850523025311,1.71872745503304e-20,1.55066046318017e-18,"GB48899"
23488.7358746829,0.656469804301259,0.124960878947068,5.25340258353441,1.49314667223346e-07,2.64515226044613e-06,"GB48904"
9227.16859462215,0.461519407740051,0.149454224122489,3.08803187363778,0.00201486859188502,0.0111867275534504,"GB48905"
207.469506753595,0.6442118308495,0.135050005623913,4.77017255847809,1.84068169664927e-06,2.61525877507052e-05,"GB48931"
850.076436895451,0.861820605163069,0.223464371949613,3.85663538954386,0.000114958437656833,0.00100487199034149,"GB48936"
1238.21796617403,0.41860847837429,0.139251577123706,3.00613096828637,0.0026459500681424,0.0140542452946622,"GB48943"
5682.7750183784,0.418652726461876,0.0909785741940396,4.60166286590699,4.19131232510623e-06,5.47784108706007e-05,"GB48949"
177.331976060724,0.513646588143657,0.164845402559822,3.11592910792435,0.00183366348651714,0.0103683307143695,"GB48950"
854.763319479413,0.302838388168949,0.0805940104356541,3.75757933538664,0.000171564981555044,0.00142756079184569,"GB48951"
459.223508742878,2.20540136991061,0.191728112676339,11.5027542863972,1.27771940142766e-30,2.01735921992909e-28,"GB48953"
40.4575886761354,1.46964557237588,0.353702510921379,4.15503290759095,3.25240728789941e-05,0.000335356379211897,"GB48966"
1353.83587360512,0.372640886984544,0.100395101096442,3.7117437296724,0.000205836333386235,0.00166022907215935,"GB48973"
367.937469853056,0.677998884752776,0.155642787806577,4.3561214387611,1.3238734616581e-05,0.00015078309913619,"GB48978"
202.888621120336,0.454000570037108,0.176487030962789,2.57243020951965,0.0100987314528803,0.0417672157764673,"GB48993"
338.75444885925,0.366953333559115,0.142786504470469,2.56994409184523,0.0101714928835449,0.0420131218482849,"GB49025"
4760.30608042867,0.238882751202616,0.0862027726208699,2.77117248018519,0.0055854831483626,0.0259375873702088,"GB49037"
102.131447118519,0.9467638280216,0.274744441659727,3.44597991610755,0.000568992645406771,0.00393589600445395,"GB49056"
804.609115608033,0.69323186196349,0.107210487276973,6.46608255937274,1.00576142788422e-10,3.05379148932827e-09,"GB49078"
1373.12142754838,0.269993462387949,0.0730201524310355,3.6975198407446,0.000217716207604284,0.0017360943297031,"GB49083"
323.791928475372,0.251853837824272,0.0868518876498706,2.899808451367,0.00373390763313775,0.0186932173262635,"GB49089"
265.946492434359,0.555343273229493,0.0999314331759616,5.55724315743207,2.74068839962428e-08,5.70307004541257e-07,"GB49095"
399.194265012148,0.713267017692825,0.118418085095297,6.02329464387828,1.70901910295819e-09,4.36093339181109e-08,"GB49102"
2808.38245981947,0.215804556562349,0.04387716973278,4.91837914515995,8.72637671053674e-07,1.33280367872781e-05,"GB49111"
469.055164551791,0.283584102827818,0.0858469330224411,3.30336906449164,0.000955305698599554,0.00606659943640571,"GB49112"
911.114434074238,0.730173133167689,0.137389993587239,5.31460198885626,1.06890701425838e-07,1.95106423368462e-06,"GB49116"
950.722683610641,0.395365038210324,0.0827913687066701,4.77543787941352,1.79316640279611e-06,2.55349321687911e-05,"GB49124"
779.677844965982,0.531766207208991,0.137624421685916,3.86389421800861,0.000111593562990986,0.000979526264168971,"GB49132"
727.507654427619,0.595662459421953,0.113024777957696,5.27019358219755,1.36279953370172e-07,2.42785908465252e-06,"GB49156"
1173.82693839239,0.417560994889611,0.092484892416966,4.51491031645522,6.33435664751573e-06,7.9295598428911e-05,"GB49159"
1094.16260933392,0.299519456929129,0.0929417614376404,3.22265741789381,0.00127007355828986,0.00768677485134605,"GB49161"
19.1460660932379,1.4331549288879,0.386730317618282,3.70582512825507,0.000210703644962342,0.00168870414944121,"GB49162"
224.919099634843,0.501329432331271,0.198602307018962,2.52428806017548,0.011593288731882,0.04687414531767,"GB49163"
776.224803837706,0.373246422501954,0.126944727344274,2.9402278480595,0.00327970975318752,0.0168672695002083,"GB49164"
201.330321628984,0.486078570529387,0.149924082032583,3.24216472723672,0.00118625434197079,0.00727358184147238,"GB49171"
701.770117825008,0.218284324705287,0.0852825208203372,2.55954353372296,0.0104809727766407,0.0431643844609548,"GB49226"
70.1886680914838,0.972187528407547,0.24062579954849,4.0402464333906,5.33950665291132e-05,0.00051919406106946,"GB49232"
222.30955392139,0.425076772003846,0.134164308877062,3.16832975596629,0.001533175131569,0.00897799494058789,"GB49249"
50.7520136419411,1.55483548739732,0.283019100032756,5.49374754996171,3.93492876943086e-08,7.96507777030148e-07,"GB49258"
2835.29866304683,1.28980803081316,0.17924167169134,7.19591609831813,6.2042773379076e-13,2.57783641628654e-11,"GB49259"
1167.8062226566,0.347777594908416,0.0764217780271254,4.55076555252319,5.3451080091188e-06,6.82026391521481e-05,"GB49296"
29.0587718339355,0.977076794404542,0.257895760598049,3.78865008148542,0.000151468078883812,0.00128180151211759,"GB49300"
519.262814964348,0.463612900318578,0.133686868826889,3.46790155522986,0.0005245394082374,0.00367061344346072,"GB49304"
10798.2431101479,0.285205122992026,0.086226307143046,3.30763467022753,0.000940874616637543,0.00599001375138549,"GB49313"
1175.35570113869,0.39674753609407,0.108409400763151,3.65971523964853,0.000252495680768481,0.0019809148719172,"GB49325"
92.267454424733,0.719976792599535,0.26260813007251,2.74163938641481,0.00611334167266939,0.0280078413737711,"GB49334"
11845.1943988263,0.447607159441988,0.135317185168777,3.30783676059846,0.00094019595604428,0.00598871160907479,"GB49336"
3437.27378638449,0.49919576704608,0.11809461595735,4.22708319934218,2.36740149251646e-05,0.000252769638647299,"GB49356"
100.222024226384,0.487640417234136,0.176705538542772,2.75962157867565,0.00578683502395601,0.026764376853749,"GB49358"
1865.56512793468,0.246704916109449,0.0757198798459211,3.25812609068395,0.0011215056260767,0.00692701103323951,"GB49364"
101.801451928291,0.469432721020858,0.142376629498102,3.29711921595332,0.000976820294032278,0.006172194664293,"GB49368"
158.033675742914,0.93910016068004,0.222787682415866,4.21522478485624,2.49529524207597e-05,0.000265527162617199,"GB49369"
272.844546162989,0.695700798525303,0.23819364606649,2.92073617417613,0.00349205405483924,0.0177110955026092,"GB49370"
394.273412273665,0.316646871380619,0.119185442037427,2.65675795606971,0.00788960657321403,0.0343514721221187,"GB49382"
237.107657600426,0.603758950220452,0.227683109039263,2.6517511675244,0.00800755309323966,0.0347691313580991,"GB49391"
695.011530258071,0.43125349859732,0.147470392627516,2.92433952953927,0.00345188006709636,0.0175492995417888,"GB49404"
517.475776157544,0.395104122386227,0.134998112060987,2.92673813251355,0.00342537161878916,0.0174459148858572,"GB49411"
626.713818449768,0.333126019597849,0.116475373268938,2.86005539410182,0.00423567014914518,0.0207206621432428,"GB49413"
186.843738974637,0.472842032356575,0.117944280422405,4.00902893012821,6.0968947658624e-05,0.000582085244048436,"GB49418"
2088.13662415676,0.361845752226806,0.0802064090109499,4.51143190037851,6.43914569762435e-06,8.04479221629013e-05,"GB49425"
191.673583506038,0.425808411056645,0.149235039015845,2.85327369406479,0.00432713358669503,0.0210539384952022,"GB49429"
157.725518768923,1.1367861480909,0.374878060016038,3.03241578886284,0.00242604778400968,0.013028660527137,"GB49439"
43.4645572650214,0.925973848551515,0.344576305608089,2.68728242041312,0.00720360165957775,0.0320269949180312,"GB49441"
82.3403637834193,0.473276649174459,0.178429696155944,2.65245449255725,0.00799088988487246,0.0347206502015218,"GB49454"
9.5568329125284,1.03111535273128,0.374199603909922,2.75552229868072,0.00585985100964406,0.0270229200813487,"GB49455"
2389.00173714553,0.195266482003018,0.0663917121059499,2.94112737582977,0.0032702002995607,0.016857539845902,"GB49456"
302.869578049104,0.350388720745704,0.105879841381156,3.30930530472125,0.000935277890857577,0.00596942649793939,"GB49481"
210.325330154827,0.319379003267763,0.126002828286366,2.53469709855967,0.0112544594299469,0.0457973830733437,"GB49493"
1466.72784383103,0.271263836072263,0.104501070139359,2.59579960004731,0.00943710887820626,0.0396145304887415,"GB49498"
364.663376035541,0.36391941455051,0.116568002422494,3.12194948002546,0.00179657765430964,0.0102218794376509,"GB49536"
1522.77237064783,0.745163655304246,0.160443975755527,4.64438537997632,3.41090348871439e-06,4.58331084744165e-05,"GB49541"
680.579749307967,0.692163187781715,0.131441889526275,5.26592542359452,1.394849035391e-07,2.47796598678252e-06,"GB49556"
158.095343065563,0.402179405203533,0.149967286140166,2.68178091072235,0.00732314023973062,0.0324442596871405,"GB49572"
929.323904763349,0.316221902158188,0.0927723669075682,3.40857857462286,0.000653022757797313,0.00443123792244371,"GB49585"
1133.61497879056,0.34894605249068,0.084672231797687,4.1211391867459,3.77003559560583e-05,0.000382177524944601,"GB49589"
5329.5292139217,0.455249216905034,0.118120966881774,3.8540932141259,0.000116159337191094,0.00101256631336143,"GB49597"
737.866074856785,0.445830099468534,0.105897949305405,4.20999747769223,2.55373539299734e-05,0.000270833180091935,"GB49608"
742.264107005095,0.234800320296714,0.0901118200176569,2.60565506556971,0.00916987556754994,0.038761905871716,"GB49612"
293.461445833401,0.562229565052449,0.13828049787352,4.06586303707628,4.78550356794827e-05,0.000473341390499252,"GB49623"
978.969457740311,0.31195854779821,0.12460338276291,2.50361218837688,0.0122932699302107,0.0491225221412502,"GB49629"
359.159882863321,0.932274259215054,0.316988180048127,2.94103792473748,0.00327114481531991,0.016857539845902,"GB49639"
37.4134413499497,1.8391355252506,0.383257555064006,4.79869346592123,1.59703997136321e-06,2.29490465054479e-05,"GB49640"
680.039494576631,0.440155072181173,0.10154269715889,4.33467974060643,1.45972477935741e-05,0.000164917564293949,"GB49643"
2160.93370092405,1.89534023004307,0.149853130227941,12.6479855786802,1.14780122051038e-36,2.45726732479096e-34,"GB49649"
436.679279173466,0.303810026249711,0.100692399584841,3.01720911908281,0.00255113752248139,0.0136251239097093,"GB49661"
17.4583306436312,1.23085814304925,0.330420188280774,3.72512996089491,0.000195214622917378,0.00159081025939961,"GB49685"
277.785741151454,2.77819934085539,0.312047650334633,8.90312533318584,5.42958129246245e-19,4.31327303805618e-17,"GB49689"
142.827856532386,1.33427398763262,0.25134292286185,5.3085798972983,1.10482653421493e-07,2.01081613165256e-06,"GB49691"
276.414959035093,0.522884301271452,0.145957933793046,3.58243151079989,0.000340410881726268,0.00254572519069538,"GB49702"
3279.09733736341,2.08330820040171,0.18819511682494,11.0699376027892,1.75522780354362e-28,2.46336470961771e-26,"GB49705"
144.287262165141,1.03749399682076,0.373884009438358,2.774908716688,0.00552172037316528,0.0256692597367824,"GB49708"
304.894765919703,0.37524903584868,0.113875967299321,3.29524345433083,0.000983364463208542,0.0062073346000935,"GB49714"
258.91671626183,0.902113479743951,0.343932071570871,2.62294084882416,0.00871744059495338,0.0373133496497623,"GB49734"
16.0732433050459,3.28885356782213,0.533607536386151,6.16343163009999,7.11851217962697e-10,1.94198547172502e-08,"GB49738"
909.76788870514,0.314193731069421,0.0878495053973668,3.57649971560158,0.000348225695273739,0.00259783593466972,"GB49749"
307.538639950299,0.330234408523104,0.0959910826445478,3.44026131829299,0.000581152775356214,0.00401561307742032,"GB49754"
36.4005488985519,1.07985369691135,0.273403431345625,3.94967133951676,7.82585747407961e-05,0.000724166592570626,"GB49756"
527.112763197104,0.587917422473654,0.174123214067794,3.37644481019487,0.000734291018607782,0.00488405995578457,"GB49757"
544.836152229632,0.419593817355557,0.119786388910815,3.50285054229291,0.000460307663285481,0.00328854417135685,"GB49786"
332.31489683171,0.325820831343508,0.120507381481585,2.70374169065567,0.0068563565529923,0.0307319516042746,"GB49803"
566.956895179486,0.507333240982309,0.156648856411108,3.23866546239488,0.00120090340946685,0.00734201886010442,"GB49807"
93.271117621143,0.829152316753526,0.259173891734056,3.19921235586622,0.00137803623854923,0.0082453698385198,"GB49810"
1032.88390418567,0.288461420784854,0.104505555946766,2.76024961708058,0.0057757212212503,0.0267227599800779,"GB49812"
1310.75743200547,0.385018043527751,0.0838445858527809,4.59204419237979,4.38925391606943e-06,5.71553259936835e-05,"GB49841"
516.238515557231,0.342259043859622,0.133177566937744,2.56994516215795,0.0101714614584398,0.0420131218482849,"GB49883"
335.059924040851,1.13407521013107,0.156431644880536,7.24965342528456,4.17839409340708e-13,1.74759257595446e-11,"GB49901"
278.744337520679,0.551419514257694,0.137279272916939,4.01677181515473,5.90008029739877e-05,0.000565003140534071,"GB49934"
1923.46847186334,0.213627739408662,0.0764710960143142,2.79357496548336,0.00521289448533161,0.0244591642809151,"GB49941"
6224.84528049013,0.392012817593524,0.0793922819874363,4.93766910057529,7.90618432716595e-07,1.21784163702967e-05,"GB49943"
66.7964639524241,1.48416448935084,0.272399121011558,5.4484922118668,5.07986153045073e-08,9.99435062167029e-07,"GB49947"
694.478871065088,0.240831614176672,0.0944311076427059,2.55034193909801,0.0107617310416061,0.0441389267335527,"GB49949"
121.070560823926,1.33759452682213,0.296582911255496,4.51001887182178,6.48218588950033e-06,8.08257551532859e-05,"GB49963"
946.211096755327,0.669625946256396,0.183033392205729,3.65849060757034,0.000253705036848009,0.00198670075661947,"GB49967"
499.935491408294,0.653141426481332,0.146502545262286,4.45822579609114,8.2640824818677e-06,9.99843159276542e-05,"GB49998"
10407.8995023628,0.446057602674309,0.136408258756007,3.27001903508035,0.00107540247550001,0.00668146024005934,"GB49999"
563.497808010084,0.539568072934431,0.135248219586674,3.98946525568603,6.62224179798443e-05,0.000627028007123999,"GB50004"
108.365609994978,0.643928256045604,0.174117858035728,3.69823212455022,0.000217106306244919,0.00173341956648519,"GB50012"
14895.857002729,0.620187325099834,0.107981508824191,5.74345859631935,9.27620531994854e-09,2.09602413946816e-07,"GB50015"
2971.67439719209,0.181512365228987,0.0678784061362655,2.6740811336171,0.00749343201183879,0.0330134425327993,"GB50017"
149.386771585555,0.481933170214781,0.169322594966312,2.84624252487192,0.00442384882375837,0.0214254733485015,"GB50025"
564.888697401352,0.508197252600336,0.136959181650437,3.71057454108783,0.000206789394338128,0.00166685184421499,"GB50030"
96.5263074534721,2.80995539445355,0.219750955765523,12.7869996499665,1.93812873115546e-37,4.45100072785901e-35,"GB50037"
1513.96027040765,0.386903880158773,0.0895944718206924,4.31839010037464,1.57171450552157e-05,0.00017588145718363,"GB50038"
9.31275508817403,2.06649279232914,0.547260647156487,3.77606685784267,0.000159324242391445,0.00133982989723459,"GB50051"
260.954824645323,0.531338700812622,0.155581819043315,3.41517218451272,0.000637417039872658,0.00434027742891189,"GB50063"
351.985756463353,0.455780388269475,0.170114918792467,2.67924995352998,0.00737872903485186,0.0326218853479922,"GB50085"
771.494313641023,0.42022341274764,0.127424795988275,3.29781507192922,0.000974402859731135,0.00616220630791655,"GB50087"
469.633710808284,0.339162725662503,0.127997393911789,2.64976274357775,0.00805483137538551,0.0349383843071753,"GB50096"
189.786208584926,0.782558373853187,0.178545939034713,4.38295252238161,1.17081635641921e-05,0.000135611251110218,"GB50112"
692.58581950282,2.07123510381981,0.192847872566575,10.740253839745,6.5863046011409e-27,8.5764549914444e-25,"GB50118"
332.491513532646,0.370327301628792,0.122375008260249,3.02616773550066,0.00247674864483409,0.0132783582907043,"GB50132"
1516.81967403341,1.01667098814605,0.303411792799488,3.35079588952538,0.00080579671955032,0.00527358464489124,"GB50149"
32647.1757028696,0.325771449303865,0.0950317686231878,3.42802679591903,0.000607985445946838,0.00416005642890277,"GB50158"
24.0271710501649,1.35469371631701,0.304723629783901,4.44564708446703,8.76277019315241e-06,0.000105311655860807,"GB50174"
852.721732039979,0.26878407710104,0.102078928808986,2.63310048642849,0.00846093107304124,0.0364371020741848,"GB50177"
1710.94765296777,0.353506657872973,0.117065959115137,3.01972204853583,0.0025300675693045,0.0135297559135839,"GB50198"
260.287661877684,0.750335639826358,0.191604294355397,3.9160690127049,9.00044935135886e-05,0.000814943912236658,"GB50201"
1954.96294568969,0.293384865494376,0.0809002997387855,3.62649911609314,0.000287289802371913,0.00221130864945743,"GB50202"
16282.1768600682,0.659181033936386,0.10762890005509,6.12457280153361,9.09272325038616e-10,2.43843285298572e-08,"GB50218"
460.100484148037,3.76580669822062,0.245377160332226,15.34701393203,3.70868645521443e-53,1.56148062052711e-50,"GB50225"
193.756415803013,0.558527375745426,0.147107360344291,3.796733042033,0.000146615530870441,0.00124623201239875,"GB50238"
1770.93812201194,2.01278741707562,0.142606410333743,14.1142842903421,3.10148707821341e-45,1.00448418679265e-42,"GB50239"
4772.09994697578,0.408424646645281,0.101781469918408,4.01276034795617,6.00128325316351e-05,0.000573824441867587,"GB50242"
66.9812643273329,0.700935443337773,0.229308926307448,3.05672986492461,0.00223765836436252,0.0121722062016636,"GB50251"
752.380185374111,0.338149810429348,0.120751935012189,2.80036763299249,0.00510444369310875,0.0240755146705215,"GB50261"
1206.20508185234,0.643590065865506,0.221080311291085,2.91111434621658,0.00360142191553812,0.018159505075913,"GB50262"
3.50523498747069,4.17886035154181,0.969518255419384,4.31024411163271,1.63074430498536e-05,0.000181160345789535,"GB50263"
4741.51459864005,0.656468842559213,0.139018347135058,4.72217413088248,2.33336768366416e-06,3.2458994727271e-05,"GB50265"
1080.90298587203,0.392065176026529,0.107480821146093,3.64776870743866,0.000264527601810495,0.0020574188044756,"GB50268"
11096.5974227996,0.213874896526034,0.082738120865352,2.58496197749153,0.00973897366937455,0.0405319052727287,"GB50274"
673.19816465606,0.399822072216155,0.10242292269695,3.90363857707081,9.47572535460242e-05,0.000852477827307572,"GB50276"
147.618323083176,0.880751724792371,0.164606683066884,5.35064377935675,8.76418883705194e-08,1.63275028319769e-06,"GB50291"
