"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
1678.60821813201,0.331948141570916,0.115971175289837,2.86233316805927,0.00420534589817577,0.0477250043988778,"GB47281"
1843.54617404893,1.73236348142706,0.262661560751124,6.59542064881168,4.24051797546965e-11,6.78482876075143e-09,"GB47302"
1374.89630197767,1.07177057765334,0.146807113141392,7.30053574870792,2.86624123477717e-13,6.78343758897263e-11,"GB47382"
4943.94260552902,0.462068954686979,0.104009633855303,4.44255918956317,8.88951680438318e-06,0.000338604501843805,"GB47389"
2131.92538156631,0.589412988936912,0.168466304305346,3.49869958486535,0.000467533030058685,0.0091888844662053,"GB47452"
685.066716330474,0.317995416611633,0.0840973741634146,3.78127640458449,0.000156026321795177,0.00383649137574288,"GB47463"
3209.15315072067,0.491469025940301,0.0795467673713821,6.17836578632752,6.47685148582355e-10,7.5852611215418e-08,"GB47474"
282.417751876845,0.797464890275606,0.195493598935265,4.0792378605689,4.51835877840812e-05,0.00135789829954276,"GB47486"
616.727259553513,0.97771407835743,0.189459409123751,5.16054643514066,2.46230077088967e-07,1.54026553567293e-05,"GB47504"
386.378624835917,0.777046347567099,0.169924836085854,4.57288272548046,4.81059420194562e-06,0.00019944653333614,"GB47505"
4488.18164248422,0.303579700337243,0.0957452852180546,3.17070130028708,0.00152071426499112,0.0226116676051035,"GB47572"
743.234207046509,0.374748696960409,0.106586711453413,3.5159044861254,0.00043825861812737,0.00870885017597058,"GB47599"
23115.8399390522,0.229666234205327,0.0760245585315809,3.02094794946982,0.0025198467299314,0.0330548023695389,"GB47617"
194.341613884367,0.549988969230529,0.162739384126909,3.37956894811418,0.000725995949111378,0.0128663244647508,"GB47723"
117.897841765984,0.852453539873589,0.267058289662235,3.19201302813606,0.00141284959894398,0.0214951651850336,"GB47805"
61.9477282702158,0.890750204459836,0.218999775586955,4.06735669967005,4.7549430514204e-05,0.00141774679958362,"GB47896"
55.4540135364333,1.26449141565563,0.392262547525531,3.22358436621668,0.00126597000744571,0.0197546968194824,"GB47929"
1436.69633937007,0.316901804038029,0.0952469533743378,3.3271594818634,0.000877361451544931,0.0147895863169391,"GB47963"
1876.51812301648,0.389136061996494,0.0987482136830495,3.94068963359173,8.1247692197788e-05,0.00219755662706398,"GB48072"
2339.78747814297,0.385976641899757,0.117322779690458,3.28986956257011,0.00100233835571628,0.016454571851065,"GB48101"
8224.17424726016,2.3148887257741,0.166655989106998,13.8902222367051,7.26096825055616e-44,2.06211498315795e-40,"GB48134"
29.9661949068639,1.32035513987617,0.454325570036107,2.90618716391251,0.00365862536198545,0.0429359340001599,"GB48135"
1124.11403717058,0.38744189692692,0.112988785625147,3.42902965797243,0.000605743331340897,0.0112438631438441,"GB48152"
1282.01307383188,0.288486613203725,0.0983293796218592,2.93388013138235,0.00334753461564163,0.0402838911373823,"GB48163"
5698.36137019228,0.949843699228523,0.131155902351009,7.24209648366782,4.41801354213089e-13,1.00377267677214e-10,"GB48175"
314.763995405019,0.33575419203413,0.112428614391999,2.98637667865828,0.00282304675009138,0.035397142473552,"GB48187"
7915.38237640192,0.564318938202635,0.126149825346121,4.47340245342628,7.69846860617779e-06,0.000300531283045291,"GB48195"
884.946826319852,0.726971821151768,0.173836951125777,4.18191769036364,2.89060622637446e-05,0.000922395694708255,"GB48199"
1876.49937670454,1.13433873720593,0.313861136114194,3.614142073306,0.000301343794804065,0.0063393805721744,"GB48271"
535.843847177411,0.890724486080645,0.285163028590808,3.12356230217621,0.00178676033374405,0.0256951213954528,"GB48273"
9577.51862396112,0.239087568246453,0.0648334595519501,3.68771880906457,0.000226273496423929,0.00513067249376414,"GB48308"
434.110679518669,0.773153965059242,0.136076876506719,5.68174391496316,1.33328194201872e-08,1.15618953139944e-06,"GB48317"
1873.32952052438,0.426794646373847,0.141485969632412,3.01651568337611,0.00255697990081431,0.0332729572431278,"GB48350"
2097.99137128522,0.238222688896135,0.0804778977176656,2.96010079353555,0.00307538406967878,0.0379330760386004,"GB48429"
307.414045091995,0.296776024429262,0.0916115093852359,3.23950589200848,0.00119736992628879,0.0189181117700149,"GB48434"
8130.22875614701,0.382260082157726,0.0651999377530138,5.86289029302112,4.54878780117514e-09,4.23559257552046e-07,"GB48536"
6325.62973837018,0.43624544853968,0.144498763558165,3.01902547674104,0.00253589205509644,0.0331099530539983,"GB48556"
572.595890481976,0.245114582188595,0.0863257470291134,2.83941455039978,0.00451963982059373,0.0499953774997719,"GB48566"
6324.55177362854,0.460791360477911,0.155923300950737,2.95524374912698,0.00312422110845556,0.0382447756379905,"GB48574"
1916.92931652046,0.309765518749111,0.108491206366969,2.85521314696545,0.00430079544302889,0.0484212450275602,"GB48597"
598.27649216835,0.39218921288687,0.112890806469899,3.4740580313902,0.000512650147036469,0.00985398590581098,"GB48623"
819.735656552547,1.39402263908913,0.324582106890842,4.29482281830754,1.7483291029396e-05,0.000603678377185223,"GB48687"
2247.78345770177,0.400422856374548,0.12528310141066,3.19614418757099,0.00139277491540359,0.0213233464137262,"GB48693"
868.447336827672,0.341007574101778,0.0939253628848157,3.6306229076801,0.000282738023730172,0.00603741343905028,"GB48776"
12181.3751072597,0.744377713638634,0.146114885242993,5.09446872849891,3.49720551282631e-07,2.11320503328228e-05,"GB48784"
36.7661611079135,2.20718769395882,0.466580463348368,4.73056175159835,2.2389940536136e-06,0.000104670668514611,"GB48794"
207.338265244916,0.577443518748924,0.130416306603437,4.42769415717916,9.52458248453177e-06,0.000352679131537363,"GB48827"
1713.92928977427,0.314546701690483,0.105040789846927,2.99451957805024,0.00274877414526834,0.0349284947318214,"GB48845"
334.663906498816,1.28302504294504,0.261724516052594,4.902196639031,9.47708988444001e-07,4.84953788681255e-05,"GB48850"
947.268804594071,0.436157194076384,0.137930804649554,3.16214492610657,0.00156611599988868,0.0231052957905655,"GB48859"
9227.16859462215,0.476610654267062,0.14955617846329,3.18683359767749,0.00143839503683683,0.0217480628243317,"GB48905"
9802.75922783135,0.440390846340152,0.149013512305979,2.95537525104347,0.00312288961267422,0.0382447756379905,"GB48924"
850.076436895451,0.989454459674185,0.222749230260892,4.44201067952199,8.91221356085368e-06,0.000338604501843805,"GB48936"
6207.46207757911,2.00049652774689,0.222358676349964,8.99671000288906,2.32582891738733e-19,1.01620832698154e-16,"GB48937"
117.964604690987,0.66366903906483,0.225465585572282,2.94354917793902,0.00324472267837938,0.0393383667304053,"GB48945"
5682.7750183784,0.318352790854396,0.0905627463395792,3.51527315283353,0.000439301888513815,0.00870937077402607,"GB48949"
202.888621120336,0.535784064926421,0.178415883491229,3.00300653978915,0.00267326686761458,0.0344311923085053,"GB48993"
310.462880767088,0.38361630653717,0.11488191034468,3.33922290625396,0.000840131203212265,0.0143842913101444,"GB49020"
119.921244574688,0.486911396861367,0.136343849234028,3.57120177842129,0.000355346997792717,0.00727340881968516,"GB49041"
102.131447118519,0.815217151729382,0.285729267788311,2.85311042176244,0.00432935751595683,0.0485791040629036,"GB49056"
282.37642838822,0.473813498528081,0.116539256929325,4.06569864106327,4.78887848303894e-05,0.00142412721380425,"GB49057"
265.946492434359,0.367863387024249,0.100227754995339,3.67027463641541,0.000242290006279483,0.00541098812032745,"GB49095"
399.194265012148,0.385379995884294,0.116837911164884,3.29841566013996,0.000972320845431894,0.01610140641998,"GB49102"
383.182066598953,0.400133732938541,0.0947293701864929,4.22396699303291,2.40039220553983e-05,0.000795047064130298,"GB49139"
720.381269754082,0.515997233139322,0.123735385984917,4.17016707898111,3.0437640568105e-05,0.000960476657926869,"GB49307"
92.267454424733,0.804442441829716,0.26057440419686,3.08718902882715,0.00202059061594786,0.0279584767322383,"GB49334"
11845.1943988263,0.405496065424446,0.135248296793662,2.99816023593317,0.0027161482497009,0.0348649086063302,"GB49336"
13093.4729730866,0.605824265025463,0.136701229135595,4.43173970604566,9.34758189046682e-06,0.000349304375906918,"GB49347"
3437.27378638449,0.478364784685915,0.117721737917327,4.06352125910559,4.83379175648503e-05,0.00143373040087911,"GB49356"
342.767839364598,0.32067245924742,0.112637864640253,2.84693304752887,0.00441426452167049,0.0491146375770585,"GB49366"
3789.01252316458,0.817439955053953,0.182780716303528,4.4722439630694,7.74030490196808e-06,0.000301129670158758,"GB49394"
695.011530258071,0.412807362791296,0.14483791715621,2.85013324477785,0.00437009173700379,0.0487458760776638,"GB49404"
31.5517714498447,1.21975996337057,0.412416625458401,2.95759163931573,0.00310052572956128,0.0381262540102342,"GB49405"
1445.72961002489,0.253434729896136,0.0870810859751944,2.91033037838238,0.00361046883668638,0.0426157859845564,"GB49423"
18.7950844465757,0.876452037398185,0.288621625554633,3.03668179996541,0.00239197816052183,0.0317860649051988,"GB49461"
1954.0618748438,0.414248403429254,0.103070408767065,4.01908179451814,5.84253869732994e-05,0.00168028454687767,"GB49471"
88.039128947128,0.612203930302856,0.192082339282287,3.1871953069207,0.00143659731749137,0.0217480628243317,"GB49473"
2793.81777276889,0.459308622256208,0.134438847577324,3.41648735118791,0.000634346106331347,0.0116304480395718,"GB49534"
1316.38326637725,1.30818257003415,0.251304561468273,5.20556635498759,1.93405820084605e-07,1.25548006637778e-05,"GB49543"
4799.5443451596,0.448848133977438,0.134899980199514,3.32726612200833,0.000877025740282895,0.0147895863169391,"GB49562"
5329.5292139217,0.401801217622978,0.117783830216469,3.41134446795055,0.0006464336879488,0.0117684081652217,"GB49597"
293.461445833401,0.55561650553144,0.139404492567432,3.98564275295991,6.72977020750718e-05,0.00187741616559086,"GB49623"
2914.99629763727,0.330736526849996,0.104904667882213,3.15273413020425,0.00161749052184628,0.02370928042345,"GB49653"
144.287262165141,1.09409148205239,0.375408624786305,2.91440156089962,0.00356371179705168,0.0422145631016758,"GB49708"
486.546341558334,0.308205346903092,0.105472547498076,2.92213807492148,0.00347637389673474,0.04143925232624,"GB49771"
87.1976217350122,1.27050948315909,0.408146629741374,3.11287510560642,0.00185274404682094,0.0262448871771271,"GB49797"
62.8818946786131,2.05706909852845,0.325465163272458,6.32039717506237,2.60891881362787e-10,3.48674326150737e-08,"GB49849"
1408.75719232536,0.39984810551753,0.0904470336182067,4.4207984443731,9.83368661945395e-06,0.000362697012977263,"GB49939"
1570.6234278118,0.265103018486043,0.0852388174465586,3.11012079270401,0.00187010849552157,0.0263578567110732,"GB49955"
17.0552407676514,1.60313871942562,0.533211447216099,3.00657221032222,0.00264211292800849,0.034223948531558,"GB50027"
1513.96027040765,0.315731274143581,0.0879229999618493,3.59099751237538,0.000329414780574513,0.00685375807202649,"GB50038"
4774.50448776438,0.728945671521814,0.144719285351905,5.03696290200219,4.72976404614782e-07,2.75539074688406e-05,"GB50105"
1643.9299210187,0.460759695923995,0.12847904900104,3.58626328188549,0.000335450289340591,0.00695386001260787,"GB50195"
952.58793935268,0.361824724075066,0.0989129040765301,3.6580133548108,0.000254177805664846,0.00560671819874301,"GB50197"
1197.16663144491,0.224460272722706,0.0666127483790234,3.36962936051726,0.000752693517556064,0.0132362203706453,"GB50211"
460.100484148037,1.35338318897377,0.244614531985589,5.53271785608185,3.15306444212532e-08,2.50481203234571e-06,"GB50225"
673.19816465606,0.326024871622959,0.0998322987944108,3.26572537705814,0.00109184080938065,0.0174694529500904,"GB50276"
554.925839080316,0.25922507404502,0.0886171497844428,2.92522468478813,0.0034420760053978,0.0411599825487569,"GB50366"
653.87493065535,0.920431054491428,0.207689253729335,4.43177024311019,9.34625786190982e-06,0.000349304375906918,"GB50434"
432.526736008206,0.759102133099409,0.151657099696928,5.00538474371724,5.57505631638167e-07,3.15087759970626e-05,"GB50454"
1468.29148319456,1.48776366332172,0.350761092165089,4.24152990897147,2.22001298473784e-05,0.000748348590700946,"GB50508"
4120.96932314462,0.576890928506409,0.184584581753021,3.12534732331166,0.0017759523358377,0.0256350934372507,"GB50596"
18554.2149034213,0.376029739899971,0.120876952351039,3.11084729211191,0.00186551385271701,0.0263304255905888,"GB50598"
2989.68177758235,0.433520387066634,0.147756953672269,2.9340100502356,0.00334613373396901,0.0402838911373823,"GB50607"
14.2168440629682,1.96289936056175,0.502657890925323,3.90504037835419,9.42096535787998e-05,0.00249468919500039,"GB50611"
82.8273001430037,0.556313786793906,0.181368710607548,3.06730849511125,0.00215995813587585,0.029421012498261,"GB50620"
9333.18577793044,0.344058190419827,0.0659558703553845,5.21649079249454,1.8234463529355e-07,1.19047991777858e-05,"GB50652"
8690.1859718411,0.257131818337572,0.0613356899793756,4.19220552379918,2.76255549287861e-05,0.000894092034162421,"GB50663"
3076.02180238781,0.224380523476176,0.0728613833483798,3.07955343646609,0.00207311177057924,0.0283400116892661,"GB50688"
747.860133299211,0.315385659095198,0.0991288088302082,3.18157418430603,0.00146477004085668,0.0220103011430316,"GB50729"
9201.07003962457,0.343182065323255,0.116177673262515,2.953941628249,0.00313743343039049,0.0383651709033756,"GB50730"
637.339555535077,0.345510472195039,0.095150602311857,3.63119584952941,0.000282110992177819,0.00603536887220343,"GB50748"
3643.31131111052,1.72530107442775,0.264821328900297,6.51496267914778,7.27077334017676e-11,1.07267513174556e-08,"GB50761"
103.220715982173,1.12605335049246,0.182443436628285,6.1720682930716,6.74023727896032e-10,7.73425206959488e-08,"GB50823"
360.17534153446,0.758802212640201,0.177299153652714,4.27978474238242,1.87074159293619e-05,0.000638186921794449,"GB50824"
813.446510208273,0.342773967113704,0.0939919513995256,3.64684382024049,0.000265481173545791,0.00576647443877665,"GB50841"
1726.10619592458,0.639628080624497,0.095830055085648,6.67460829541244,2.47893369371018e-11,4.20308757620113e-09,"GB50851"
1700.3561412842,0.400846838085991,0.0807446978242243,4.96437349928051,6.8923192053369e-07,3.80081292100132e-05,"GB50854"
728.420595504359,0.3135517777148,0.107484240458121,2.9171883838819,0.00353202378551481,0.0419704918446112,"GB50856"
792.577699902535,0.225237252883311,0.0694962872954541,3.24099691722732,0.00119112472001426,0.0188719341971576,"GB50959"
55767.7599017548,0.73903428374367,0.149112349458386,4.95622452753265,7.18761519586554e-07,3.92554368389579e-05,"GB50970"
728.287298396855,0.24968169894333,0.0722310257830048,3.45670985891048,0.000546813249829611,0.010387622939907,"GB50980"
2199.89040400506,0.896763157060837,0.16521564983717,5.42783421512824,5.70419856004015e-08,4.12736914917555e-06,"GB51003"
7034.71003241993,0.292244803435644,0.0690572258241897,4.23192214786704,2.3170261607207e-05,0.00077415932899374,"GB51009"
3307.9316325011,0.99299222180198,0.169921045143224,5.84384483372852,5.10095446940529e-09,4.67313248164872e-07,"GB51043"
469.697721551068,0.805509967235555,0.214934551631646,3.7476988279485,0.000178464357550811,0.00428616300587148,"GB51044"
1591.47856617789,0.317357645566497,0.0916068631875816,3.46434354941998,0.000531527218110129,0.010131122814985,"GB51088"
310.823804519613,0.375949398509031,0.122972256542858,3.05718874385302,0.00223423544079931,0.0302153745327144,"GB51123"
49.2122356613314,0.654706761979084,0.23010369645204,2.84526833803186,0.00443740239473144,0.0492274328165519,"GB51196"
637.164958773443,0.940584805732617,0.321472548805063,2.92586352778438,0.00343501587628766,0.041118841258828,"GB51236"
1629.68319063542,2.00377843190882,0.173741224676394,11.5331202231423,8.98279274884988e-31,1.02044525626935e-27,"GB51238"
1579.05688733505,0.421583034192182,0.104641417869248,4.0288352621422,5.60538793038972e-05,0.00162028516257576,"GB51304"
1131.62338569903,0.552083064004935,0.0928956925101356,5.94304266524197,2.79779576081135e-09,2.71649229425786e-07,"GB51307"
7932.80338987914,0.274897067170598,0.0660038074675403,4.16486681174852,3.11534377492962e-05,0.000980340866570651,"GB51335"
747.843871756063,2.54146222776451,0.262620382435077,9.67732284980885,3.76444226572026e-22,2.25074021782011e-19,"GB51345"
525.946538995498,1.5368148067059,0.229275291163059,6.70292380356386,2.04290004940268e-11,3.62614758768976e-09,"GB51346"
18741.1691774317,0.750054242881432,0.143051282047912,5.24325425220739,1.57768896408177e-07,1.05764995247875e-05,"GB51356"
822.547064162665,0.766728905821603,0.19196772410608,3.99405113225135,6.49538463819035e-05,0.00182642498737234,"GB51405"
6031.44889585025,0.551408986151643,0.108678870155423,5.07374603143247,3.90059578303933e-07,2.31993550237313e-05,"GB51406"
454.009847669672,0.438268918929976,0.0921543734698917,4.75581247452315,1.97649879029919e-06,9.43404464613393e-05,"GB51408"
470.193298984338,0.406428581112879,0.117117067455153,3.47027627948855,0.000519923268089769,0.00996008149325427,"GB51410"
154.311281928979,0.754214615666377,0.157551414399996,4.78710152199304,1.69207251461026e-06,8.20318317699559e-05,"GB51431"
6544.16416698959,4.82722336013433,0.29373672792679,16.433843306573,1.09493984748791e-60,1.24385166674626e-56,"GB51494"
1167.14258281862,0.442234085943147,0.149567693144574,2.95674872457702,0.00310901367477476,0.0381820490220986,"GB51504"
810.47392338861,0.271552093059702,0.0744897767944815,3.64549478794813,0.000266877824334165,0.00578574825274068,"GB51508"
596.544747487196,0.226712067170736,0.0714629920763028,3.17244017614977,0.00151163699539252,0.0225356906399725,"GB51533"
560.004222209296,0.408826455509913,0.0973539891358613,4.19938062259965,2.67646090890695e-05,0.000873695285206407,"GB51561"
6308.60168026998,0.989448632154914,0.127486416245434,7.76120830198923,8.41240158427025e-15,2.1719291363025e-12,"GB51580"
2638.44993407106,0.248018699019143,0.0725539678273702,3.4184029687978,0.000629897726572737,0.0115974686772549,"GB51586"
1171.19151978638,0.526826054083499,0.103443014176522,5.0929108966652,3.5260743833975e-07,2.11937592568231e-05,"GB51591"
646.952200201163,0.366284889612341,0.106160628372766,3.45028938907738,0.000559985918992713,0.0105321854962868,"GB51623"
1071.17868123862,0.350566319341118,0.122834640099712,2.85396952404096,0.00431766730688039,0.0485150352187549,"GB51665"
36733.7687626304,2.07465004917634,0.422378677206122,4.9118247703681,9.02326764792487e-07,4.68056257901491e-05,"GB51698"
1851.85771113475,0.536211975419463,0.0952642181707327,5.62868184629893,1.81591990970286e-08,1.53946643091227e-06,"GB51699"
298.901026035663,0.51879818807501,0.123918781944431,4.18659851181928,2.83166063291418e-05,0.000908691095760031,"GB51700"
85.2497005915266,0.826697845638316,0.180348598708906,4.58388837815513,4.56407945039623e-06,0.000190617435869489,"GB51737"
668.503033261701,0.361872202441671,0.108454775851326,3.33661841630414,0.000848042933317961,0.0144651167004385,"GB51745"
1909.54165228604,0.558726366830472,0.170343661335627,3.27999505499426,0.00103808906147456,0.0168949738371791,"GB51805"
998.685320117207,0.447831311242647,0.135275022329876,3.31052476303116,0.000931212123368683,0.0155110992983405,"GB51809"
295.397080894113,0.670580988402433,0.234413452424085,2.86067621746069,0.00422738546036057,0.047927244341014,"GB51821"
608.434057695559,0.38152553104982,0.107500710852379,3.549051239054,0.000386621841076063,0.00782891999041724,"GB51822"
12.5050212980894,1.5935216413525,0.498432826599372,3.19706398999545,0.00138834123950888,0.0212841517959796,"GB51974"
884.777209293052,0.372575734782565,0.102806002103899,3.62406598017526,0.000290007570687317,0.00615791776263164,"GB52008"
1882.68744871945,0.251029597902278,0.0762780055287748,3.29098271726023,0.000998380468348011,0.0164371045223672,"GB52029"
9706.36988533659,0.607342409022437,0.0859510005367388,7.06614705157312,1.59294612541884e-12,3.17471368153649e-10,"GB52073"
17677.2473775898,0.334841741818397,0.0865819720279331,3.86733789928428,0.00011002992039486,0.00286027436083663,"GB52074"
359.735517356298,0.565563304235098,0.12453009463851,4.54157933370912,5.58343671132052e-06,0.000228157701584896,"GB52152"
275.971028182275,0.924333328443755,0.166235685311564,5.5603784873948,2.69190221462715e-08,2.20000065886075e-06,"GB52166"
2482.1080344,0.790271641849732,0.0969790741989086,8.14888828726956,3.6728504337016e-16,1.12766434937433e-13,"GB52168"
19353.9743868997,0.969062303345501,0.15413128704171,6.28725239336551,3.2313380556447e-10,4.21931038070388e-08,"GB52186"
253.516098168569,0.338594984027727,0.11657479606089,2.90452992815763,0.00367805037650683,0.0431193521951678,"GB52192"
14.8377303630587,1.52750394687182,0.379262590188263,4.02756292444657,5.63579870840139e-05,0.00162494094739695,"GB52223"
1528.46742348218,0.154529198090196,0.0516008552274615,2.99470226625153,0.00274712848406218,0.0349284947318214,"GB52246"
3284.55037715106,0.60080757292655,0.155509076164745,3.86348879270597,0.000111779023995837,0.00289250504007452,"GB52251"
2298.86838146263,0.733811838247631,0.118826488857486,6.17549037511091,6.59584248054533e-10,7.64579291622397e-08,"GB52260"
2869.80619267277,0.348125305650925,0.117895555463115,2.95282807128246,0.00314877282210561,0.0384211162826205,"GB52261"
1438.7165992463,0.285077178834367,0.0993716329089415,2.86879837322987,0.00412034365552405,0.0469840533673456,"GB52426"
518.998847306211,1.35664996075327,0.171742208424715,7.89933920843909,2.80385876642905e-15,7.96295889665851e-13,"GB52454"
25.7313661235092,4.0758731888151,1.13702647913848,3.58467745791054,0.000337495028870579,0.00698350369393402,"GB52459"
386.583620507041,0.781786870789778,0.167288223457268,4.67329292303397,2.96408545491291e-06,0.000133619090348455,"GB52489"
1176.97081349097,0.530961013043137,0.138791868790805,3.8255916406993,0.00013045839198228,0.00333035355712067,"GB52498"
1221.03962122088,0.348462254132307,0.0822078096271326,4.23879745382849,2.24720289332706e-05,0.000753044981362696,"GB52526"
101.445353172472,0.843884490074207,0.293850615404669,2.87181460863055,0.00408122316077373,0.0466667783082774,"GB52553"
374.760598526859,0.913277585382088,0.183746765756292,4.97030563571057,6.68474430406195e-07,3.72248506343842e-05,"GB52642"
933.014089623398,1.44082298804758,0.160455118833044,8.97960126499161,2.71749779374733e-19,1.14336203470258e-16,"GB52710"
71.0195742381586,0.776114532797219,0.249490738108008,3.11079496851394,0.00186584441905141,0.0263304255905888,"GB52715"
1684.41696823419,0.870005679945115,0.177429021141071,4.90340122686801,9.41913154498819e-07,4.84518985382969e-05,"GB52716"
81.8069810410207,1.14706218103622,0.392274105754973,2.9241343341503,0.0034541564562566,0.0412610066699001,"GB52721"
4007.76699533668,0.342210164187497,0.101083360219339,3.38542529101667,0.000710680519432766,0.0126343203454714,"GB52739"
239.096938248915,0.471689062959461,0.114962345092723,4.10298748324088,4.07849322338367e-05,0.00124547534993652,"GB52746"
704.937294498781,0.558503739803891,0.106911918040483,5.22396146323377,1.75135243278377e-07,1.15670718816416e-05,"GB52750"
2018.78497170702,0.386640374190807,0.0586426886290603,6.59315565554079,4.30574718860183e-11,6.79351223090511e-09,"GB52774"
267.941215834618,0.27701573789194,0.0927164089303577,2.98777466780466,0.00281016658017586,0.035354908110713,"GB52780"
1106.79806294264,0.441615316144515,0.0849584692900387,5.19801403950547,2.01428918704247e-07,1.30013211163651e-05,"GB52849"
2275.02396152061,0.443829522049647,0.0981124736745987,4.52368088813721,6.07733326056233e-06,0.000243093330422493,"GB52986"
922.774088993548,0.325507285089252,0.0806838692323776,4.03435393203266,5.47527368947773e-05,0.00159077005402729,"GB53005"
893.772103851619,0.378861839569612,0.0969095530426379,3.90943748758104,9.25112908080656e-05,0.00246119031283285,"GB53126"
2471.60177593502,0.5805180365304,0.10032184287855,5.78655674450855,7.18438249729831e-09,6.42634528892195e-07,"GB53138"
1091.33620499942,0.675917637258055,0.16584807947678,4.07552284832269,4.59110738807283e-05,0.00137612084244083,"GB53288"
49.6963382600796,0.86518775597208,0.253759777334651,3.40947554832969,0.000650879123196893,0.0118114805743078,"GB53332"
42781.14017186,1.00675855035827,0.144241372746776,6.97967948575813,2.95854238712503e-12,5.69644771487125e-10,"GB53412"
4748.43060976602,0.193522866572679,0.0638406023304681,3.03134462251651,0.0024346719100168,0.0323040794762035,"GB53435"
737.827805759975,0.732684214149041,0.162801328153037,4.50048057016035,6.78000023136478e-06,0.000268365165952278,"GB53506"
1000.89840791904,0.293875084806444,0.0773402849688634,3.79976728718747,0.000144832027526893,0.00361602600594616,"GB53517"
26.8427236192353,1.42851102566347,0.332937787443588,4.29062449363911,1.78171368823093e-05,0.000611488444057505,"GB53553"
1686.79950027334,0.635547192472334,0.128944879896334,4.92882844967002,8.2724170777428e-07,4.37091432572829e-05,"GB53566"
648.71925424736,0.323868110148481,0.0956494274539063,3.38599110072618,0.000709216835334287,0.0126280615194318,"GB53580"
141.247985826623,0.634255196935481,0.139536282108047,4.54545002456322,5.48180031987081e-06,0.000224813182793258,"GB53581"
12081.6798388105,3.47370270488781,0.412587116564293,8.41931937626681,3.78677792769682e-17,1.43392657528786e-14,"GB53621"
9828.45400975619,1.24100868576053,0.319344102633034,3.88611743736067,0.000101860244524035,0.00267854717081721,"GB53622"
9778.34399885056,2.60352596727604,0.436837928920813,5.95993569905416,2.52337204605897e-09,2.49510816623887e-07,"GB53623"
12058.8116609121,3.31644504839986,0.44017124322813,7.53444278657938,4.90424472485498e-14,1.18536638456069e-11,"GB53624"
174.446342329879,0.456221678201218,0.158490184130677,2.87854847733067,0.00399509873812451,0.0460287237982702,"GB53628"
1049.74994364718,0.334398720146572,0.107334464644222,3.11548318850793,0.00183643816415384,0.0262088396899194,"GB53647"
794.404687158857,0.284384938411815,0.0921861756913617,3.08489788494896,0.00203622050247913,0.0280381392826217,"GB53651"
1273.27179301518,0.283256109400831,0.0948271128449245,2.98707933736266,0.00281656618311578,0.035354908110713,"GB53659"
943.726951628162,0.864479114636274,0.138008251990242,6.26396684378986,3.75305307982487e-10,4.74206381807144e-08,"GB53830"
1656.35213923899,0.459711003416573,0.136789750147837,3.36071235541944,0.000777417428214308,0.0135548150045865,"GB53831"
1072.83603968759,0.284987617501024,0.0953712480732089,2.98819217802688,0.00280633033041162,0.035354908110713,"GB53832"
480.665620313812,1.24851092048234,0.434771197203589,2.87165048768789,0.00408334310197427,0.0466667783082774,"GB53911"
1526.71463288835,0.449271369251147,0.14658573199329,3.0649051796645,0.00217739017076719,0.0296229369340303,"GB53968"
2410.00906010031,0.405210163879026,0.0848404845391976,4.7761415564737,1.78690627755899e-06,8.60137936994498e-05,"GB53975"
692.626348502705,0.30580007486561,0.10318199600767,2.9636960583984,0.00303968357184691,0.0376174681981123,"GB54166"
294.245630660679,0.361732567826684,0.0999052332932664,3.62075695038755,0.000293742362493784,0.00621399113208451,"GB54205"
25285.8997938731,0.640023370563674,0.123611307878475,5.17770891311089,2.24627343297636e-07,1.4255679440565e-05,"GB54216"
1040.17747180504,0.352529878603224,0.0970338657355621,3.633060230373,0.000280079607529145,0.0060032157387379,"GB54287"
1836.4939790228,0.966950112133437,0.194819276118975,4.96331847338826,6.92988099178406e-07,3.80306512399357e-05,"GB54294"
1585.60637985761,0.370267090464879,0.120081465369185,3.0834657898828,0.00204604632925005,0.0280448612526584,"GB54314"
350.307354215767,0.612626857377089,0.171096903227536,3.580584135777,0.000342826927410588,0.00704981224872809,"GB54315"
2826.28711357552,0.381898341653167,0.109806404106554,3.47792412255463,0.00050531294331071,0.00974593384721504,"GB54321"
5278.17641423602,0.429345088814739,0.124884349396089,3.43794151061323,0.000586154292875805,0.0109698727628816,"GB54363"
2606.91158078059,0.481379475036915,0.0804357844033618,5.98464326055352,2.16864640896067e-09,2.19962707194582e-07,"GB54369"
2478.12720192882,0.511377657304901,0.0927412032415131,5.51402871033698,3.50711350091527e-08,2.72882255961626e-06,"GB54370"
1160.39424451219,0.551769159062933,0.17888714999731,3.08445385300861,0.00203926243376936,0.0280448612526584,"GB54376"
117.583523731242,1.0375871282414,0.288075041704881,3.60179459525814,0.000316028028057974,0.00662376088328152,"GB54399"
5.61339306497648,1.78762552446634,0.489978992331444,3.64837177194142,0.000263907564262955,0.00575592492709318,"GB54460"
6408.24059057,0.910576103430666,0.197583603702391,4.60856106664709,4.05465291483205e-06,0.000173161116964256,"GB54486"
1089.32523673909,0.455912247204878,0.0866953142623279,5.25878764134069,1.45008227522482e-07,9.80531824199643e-06,"GB54500"
185.396370800591,0.519929704485798,0.176850468058092,2.9399396574682,0.00328276171461153,0.0396725245510499,"GB54510"
